time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,107,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,120,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,96,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,43,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,102,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,16,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,116,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,57,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,97,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,9,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,69,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,17,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,12,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,51,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,54,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,117,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,32,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,56,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,61,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,112,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,34,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,91,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,76,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,92,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,98,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,65,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,50,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,74,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,15,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,123,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,62,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,4,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,38,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,100,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,94,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,110,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,3,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,118,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,33,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,85,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,64,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,5,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,19,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,30,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,21,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,45,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,84,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,79,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,2,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,78,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,67,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,35,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,70,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,71,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
0,101,0.0,0.0,1,31.311016082763672,"(0.001971729, 0.020066276)","(-0.6952981, 0.6666713)","(-0.017357826, 0.01664317)","(-4.9950704e-05, 31.311016)"
