time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,114,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,57,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,38,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,99,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,47,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,66,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,42,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,55,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,37,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,116,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,7,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,62,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,23,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,26,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,113,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,70,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,123,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,69,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,35,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,102,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,13,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,88,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,118,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,94,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,105,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,111,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,125,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,32,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,58,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,5,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,41,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,101,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
0,98,0.0,0.0,1,31.18857765197754,"(0.003900233, 0.01216633)","(-0.42487204, 0.5107213)","(-0.00081479416, 0.0009794307)","(-4.990249e-05, 31.188578)"
