time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,4,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,79,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,26,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,94,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,84,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,62,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,35,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,90,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,91,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,6,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,13,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,12,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,18,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,31,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,15,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,61,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,36,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,64,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,118,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,76,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,19,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
0,99,0.0,0.0,1,32.68864440917969,"(-0.06453653, 0.109052755)","(-1.0128154, 1.0136667)","(-0.15286477, 0.15299326)","(-5.1612857e-05, 32.688644)"
