time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,126,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,88,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,77,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,57,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,27,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,70,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,11,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,1,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,124,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,118,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,75,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,55,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,56,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,31,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,120,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,105,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,86,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
0,102,0.0,0.0,0,-5.000892633688636e-05,"(-0.000357109, -0.0023052562)","(0.19184504, -0.19000557)","(0.0030972091, -0.003067512)","(-5.0008926e-05, 30.964268)"
