time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,99,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,101,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,15,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,58,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,42,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,67,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,54,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,95,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,47,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,111,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,56,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,23,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,0,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,36,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,75,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,21,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,34,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,20,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,12,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,74,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,33,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,83,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,53,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
0,124,0.0,0.0,0,-5.001744648325257e-05,"(-0.00069787214, -0.0032224809)","(0.04935165, -0.04952104)","(0.0038224491, -0.0038355687)","(-5.0017446e-05, 30.950052)"
