time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,71,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,123,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,31,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,15,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,62,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,9,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,110,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,122,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,117,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,18,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,20,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,3,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,47,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,124,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,56,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,53,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,0,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,32,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,72,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,39,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,90,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,42,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,61,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,100,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,126,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,38,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,69,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,113,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,19,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,34,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,68,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,101,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,52,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,45,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,73,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,5,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,93,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,25,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,119,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,49,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,55,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,8,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,104,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,84,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,109,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,10,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,44,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,35,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,67,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,54,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,121,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,48,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,127,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,50,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,81,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,30,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
0,41,0.0,0.0,1,30.974592208862305,"(0.0021139935, -0.0016392571)","(-0.0022513417, 0.002765896)","(-0.00040392496, 0.0004962438)","(-4.9947153e-05, 30.974592)"
