time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,19,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,102,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,106,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,40,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,77,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,86,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,20,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,104,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,101,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,83,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,53,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,68,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,108,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,103,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,85,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,49,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,111,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,82,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,43,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,105,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,67,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,120,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,118,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,21,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,90,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
0,84,0.0,0.0,1,31.128173828125,"(0.0022449668, 0.00826927)","(-0.3360223, 0.32813862)","(-0.009199897, 0.008984052)","(-4.9943876e-05, 31.128174)"
