time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,95,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,101,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,21,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,60,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,53,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,106,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,33,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,124,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,15,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,112,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,22,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,40,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,99,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,102,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,46,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,5,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,20,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,78,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,87,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,77,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,11,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,109,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,48,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,1,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
0,115,0.0,0.0,0,-5.0002978241536766e-05,"(-0.00011924545, -0.0013064113)","(0.029860824, -0.028508253)","(0.0013378689, -0.001277269)","(-5.000298e-05, 30.97975)"
