time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,44,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,62,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,65,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,93,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,33,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,11,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,1,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,54,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,20,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,13,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,67,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,60,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,104,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,108,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,90,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,36,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,97,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,32,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,81,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,87,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,52,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,82,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,29,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,8,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,58,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,57,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,19,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,113,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,127,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
0,69,0.0,0.0,0,-5.000010060030036e-05,"(-4.0134873e-06, -4.520928e-05)","(0.007171238, -0.0072673606)","(0.0001582808, -0.00016040239)","(-5.00001e-05, 30.999298)"
