time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,101,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,27,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,54,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,77,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,19,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,37,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,65,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,71,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,47,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,76,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,99,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,23,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,89,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,72,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,117,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,67,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,87,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,105,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,20,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,109,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,32,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,59,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,73,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,44,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,26,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,75,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,34,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,116,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,114,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,21,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,31,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,24,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
0,121,0.0,0.0,1,31.27802276611328,"(0.0060791248, 0.01793733)","(-0.14983739, 0.15453826)","(-0.00036156015, 0.00037290342)","(-4.9848026e-05, 31.278023)"
