time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,28,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,17,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,51,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,82,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,103,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,97,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,98,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,30,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,83,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,26,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
0,105,0.0,0.0,0,-5.000011879019439e-05,"(-4.8355196e-06, -0.0005711389)","(0.078248106, -0.078758284)","(0.0006055877, -0.0006095361)","(-5.000012e-05, 30.991148)"
