time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,25,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,13,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,75,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,121,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,86,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,40,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,1,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,4,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,9,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,112,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,68,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,47,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,2,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,109,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,10,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,19,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,54,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,20,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
0,38,0.0,0.0,1,31.97799301147461,"(0.019747308, 0.06311727)","(-0.06321154, 0.05446163)","(-0.0023676772, 0.002039937)","(-4.950633e-05, 31.977993)"
