time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,91,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,119,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,50,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,11,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,43,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,83,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,7,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,10,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,93,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,116,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,17,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,60,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,110,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,73,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,66,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,122,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,101,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,6,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,118,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,94,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,47,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,104,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,22,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,69,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,58,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,106,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,21,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,34,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,80,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,62,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,1,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,114,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,40,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,38,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,123,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,5,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,29,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,55,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,0,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,95,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,3,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,13,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
0,32,0.0,0.0,0,-5.003275873605162e-05,"(-0.0013103731, -0.007542467)","(0.6153816, -0.6137939)","(0.0076207267, -0.007601065)","(-5.003276e-05, 30.883093)"
