time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,71,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,11,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,33,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,9,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,21,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,115,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,118,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,88,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,92,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,110,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,86,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,97,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,69,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,106,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,72,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,56,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,70,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,57,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
0,38,0.0,0.0,1,30.994033813476562,"(0.0019634292, -0.00038497942)","(-0.008193851, 0.007425501)","(-0.0010236944, 0.0009277009)","(-4.9950915e-05, 30.994034)"
