time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,44,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,108,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,0,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,35,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,15,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,29,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,125,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,3,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,12,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,18,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,31,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,32,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,52,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,40,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,11,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,61,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,72,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,69,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,34,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,103,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
0,48,0.0,0.0,1,32.329368591308594,"(0.03403616, 0.08581823)","(-3.7134504, 3.809802)","(-0.011446003, 0.011742989)","(-4.9149177e-05, 32.32937)"
