time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,62,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,125,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,30,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,23,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,37,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,28,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,112,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,66,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,48,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,13,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,88,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,61,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
0,75,0.0,0.0,0,-0.005361700430512428,"(-0.14493324, -0.16898769)","(0.121384606, -0.12181149)","(0.14539896, -0.1459103)","(-0.0053617004, 91.57066)"
