time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,19,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,108,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,12,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,95,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,89,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,122,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,96,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,21,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,111,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,59,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,68,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,18,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,0,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,56,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,123,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,104,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,53,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,66,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
0,52,0.0,0.0,0,-0.005013471003621817,"(-0.0053886753, -0.007799659)","(0.0050838683, -0.005086972)","(0.0077302167, -0.007734936)","(-0.005013471, 99.610016)"
