time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,99,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,59,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,43,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,64,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,5,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,3,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,53,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,88,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,85,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,75,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,125,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,98,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,77,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,65,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,19,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,114,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,30,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,92,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,61,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,86,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,57,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,103,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,47,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,66,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,76,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,35,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,78,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,25,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,58,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,32,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,95,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,126,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,94,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,18,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,24,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,60,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,90,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,73,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,55,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,20,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,117,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,87,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,10,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,62,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,13,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,38,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,82,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
0,80,0.0,0.0,0,-0.005017190705984831,"(-0.0068763993, -0.00988674)","(0.00223972, -0.0022379567)","(0.009502993, -0.009495512)","(-0.0050171907, 99.50566)"
