time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,25,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,115,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,51,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,14,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,37,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,91,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,86,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,108,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,79,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,124,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,117,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,24,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,35,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,60,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,10,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,39,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,71,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,48,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,101,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,73,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,112,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,99,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
0,94,0.0,0.0,0,-0.005194798577576876,"(-0.07795891, -0.11236139)","(0.024728762, -0.024410555)","(0.09721103, -0.09596013)","(-0.0051947986, 94.38784)"
