time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,62,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,98,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,13,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,29,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,76,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,26,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,35,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,10,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,22,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,116,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,20,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,72,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,12,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,58,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,43,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,25,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,78,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,47,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,6,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,108,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
0,21,0.0,0.0,0,-0.00521425437182188,"(-0.085754275, -0.062440194)","(0.0384304, -0.03809044)","(0.07561741, -0.0749485)","(-0.0052142544, 96.879005)"
