time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,43,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,14,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,9,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,0,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,51,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,90,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,8,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,2,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,69,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,1,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,114,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,34,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,117,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,115,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,110,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,60,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,37,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,91,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,112,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,101,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,120,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,105,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,27,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,108,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,25,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,55,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,63,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,65,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,72,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,82,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,7,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,124,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,122,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,86,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,56,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,77,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,74,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,18,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,5,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,80,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,15,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,121,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,33,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,66,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,16,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,29,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,126,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,45,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,44,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,96,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,42,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
0,24,0.0,0.0,1,168.9818572998047,"(0.5684029, 1.6952196)","(-0.70188504, 0.7009853)","(-0.94468355, 0.9434726)","(-0.003616054, 168.98186)"
