time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,82,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,31,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,40,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,21,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,63,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,105,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,126,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,120,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,59,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,75,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,55,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,121,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,10,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,15,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,93,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,92,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,25,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,116,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,98,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,62,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,103,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,1,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,11,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,30,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,85,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,61,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,80,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,14,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,9,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,87,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,52,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,45,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,118,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,69,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,65,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,16,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,0,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,57,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,6,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,58,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,36,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,56,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,124,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,27,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,43,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
0,64,0.0,0.0,0,-0.005108603276312351,"(-0.043448135, -0.04757351)","(0.03147032, -0.031806946)","(0.05005914, -0.050594606)","(-0.0051086033, 97.62177)"
