time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,26,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,45,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,123,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,36,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,13,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,10,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,31,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,125,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,49,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,67,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,50,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,121,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,68,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,97,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,124,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,52,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,6,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,55,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,18,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,96,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,106,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,126,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
0,29,0.0,0.0,0,-0.005175981670618057,"(-0.07042174, -0.088386774)","(0.0549009, -0.054227147)","(0.09169797, -0.09057263)","(-0.0051759817, 95.583534)"
