time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,44,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,19,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,14,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,106,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,103,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,34,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,8,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,127,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,0,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,55,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,112,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,70,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,118,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,63,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,72,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,2,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,101,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,90,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,77,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,107,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
0,54,0.0,0.0,0,-0.0050415280275046825,"(-0.016611487, -0.02320957)","(0.015742052, -0.015687795)","(0.02285526, -0.022776484)","(-0.005041528, 98.839584)"
