time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,8,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,97,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,6,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,105,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,37,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,55,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,88,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,75,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,115,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,60,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,39,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
0,58,0.0,0.0,0,-0.00500401621684432,"(-0.0016064682, -0.002431998)","(0.00030811017, -0.00030822863)","(0.002268599, -0.0022694713)","(-0.005004016, 99.8784)"
