time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,113,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,96,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,24,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,44,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,104,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,59,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,77,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,14,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,117,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,116,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,95,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,99,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,51,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,0,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,39,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,122,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,110,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,126,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,9,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,80,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,65,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,101,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,83,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,67,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,124,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,78,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,111,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,106,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
0,79,0.0,0.0,1,100.90535736083984,"(0.005013915, 0.018107649)","(-2.5619089e-05, -2.265798e-05)","(-3.6452897e-05, -3.2239594e-05)","(-0.004987465, 100.90536)"
