time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,90,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,58,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,124,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,61,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,3,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,19,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,111,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,85,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,78,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,36,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,27,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,39,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,18,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,115,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,2,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,25,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,29,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,0,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,88,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,23,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,56,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,1,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,24,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,17,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,118,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,59,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,50,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,41,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,89,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,92,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
0,45,0.0,0.0,0,-0.005001496989279985,"(-0.00059891684, -0.026936514)","(0.007018837, -0.0068338066)","(0.008909103, -0.008674242)","(-0.005001497, 98.653244)"
