time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,17,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,87,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,18,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,14,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,115,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,100,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,57,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,46,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,35,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
0,30,0.0,0.0,0,-0.005456784274429083,"(-0.1832247, -0.22024167)","(0.09939559, -0.099073865)","(0.17153858, -0.17098334)","(-0.0054567843, 89.03221)"
