time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,24,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,4,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,39,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,79,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,89,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,81,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,97,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,98,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,110,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,17,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,61,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,116,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,2,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,101,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,123,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,16,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,127,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,55,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,45,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,76,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,10,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,95,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,80,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,37,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
0,86,0.0,0.0,0,-0.004993337672203779,"(0.0026646832, -0.01743517)","(0.000175511, -0.00017314838)","(0.0005404494, -0.0005331742)","(-0.0049933377, 99.12826)"
