time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,38,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,61,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,103,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,97,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,100,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,83,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,52,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,26,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,42,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,74,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,109,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,18,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,90,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,112,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,17,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,106,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,39,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,21,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,114,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,124,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
0,7,0.0,0.0,0,-0.005005101673305035,"(-0.0020405897, -0.0030729517)","(0.00049627834, -0.0005060559)","(0.0028421478, -0.0028981431)","(-0.0050051017, 99.84635)"
