time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,104,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,40,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,33,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,53,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,26,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,9,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,10,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,42,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,4,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,107,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,97,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,51,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,16,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,66,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,60,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,47,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,14,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
0,106,0.0,0.0,1,98.02269744873047,"(0.0077640396, -0.03955134)","(-0.0003882509, 0.00028066325)","(-0.0008207179, 0.00059328997)","(-0.00498059, 98.0227)"
