time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,27,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,0,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,24,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,87,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,37,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,77,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,102,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,74,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,43,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,5,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,72,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,89,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,90,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,46,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,97,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,29,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,98,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,14,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,67,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,66,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,105,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,124,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,126,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,116,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,109,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,110,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,80,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,1,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
0,42,0.0,0.0,0,-0.005041950382292271,"(-0.01678061, -0.031410426)","(0.011217104, -0.011217538)","(0.021700084, -0.021700922)","(-0.0050419504, 98.42961)"
