time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,6,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,101,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,114,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,11,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,96,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,19,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,72,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,117,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,97,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,90,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,92,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,29,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,42,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,57,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,127,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,8,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,47,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,108,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,46,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
0,102,0.0,0.0,1,16.056114196777344,"(-1.7677196, -2.438541)","(-0.045950465, 0.04688596)","(-0.24856405, 0.2536245)","(-0.008541739, 16.056114)"
