time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,116,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,78,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,69,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,106,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,82,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,88,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,54,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,49,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,93,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,27,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,104,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,85,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,55,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,81,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,8,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,5,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,36,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,122,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,6,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,95,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,121,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,33,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,24,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,64,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,91,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,35,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,43,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,96,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,125,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,15,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,102,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,12,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,67,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,3,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,42,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,94,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,51,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,29,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,47,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,84,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,101,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,38,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,127,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,50,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,73,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
0,110,0.0,0.0,0,-0.003771556541323662,"(0.5016385, 0.2816)","(0.009519246, -0.008915275)","(0.066566, -0.06234256)","(-0.0037715565, 113.987686)"
