time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,44,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,94,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,7,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,39,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,38,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,91,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,127,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,10,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,33,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,41,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,118,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,48,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,97,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,66,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,49,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,45,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,78,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,124,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,93,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,19,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,2,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,23,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,84,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,0,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,110,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,121,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,101,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,51,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
0,6,0.0,0.0,1,81.34713745117188,"(0.96608055, -0.3774763)","(-0.009036206, 0.008036504)","(-0.026623935, 0.02367845)","(-0.002756624, 81.34714)"
