time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,36,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,52,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,113,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,46,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,4,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,33,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,117,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,59,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,53,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,40,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,64,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,9,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,73,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,3,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,70,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,104,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,57,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,18,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,78,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,83,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,66,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,79,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,87,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,76,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,45,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,86,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,62,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,24,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,48,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,123,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,74,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,120,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,85,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,99,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,126,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,39,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,89,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,35,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,7,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
0,93,0.0,0.0,0,-0.004888649098575115,"(0.044547852, -0.3320548)","(0.0021694838, -0.002079741)","(0.017251315, -0.016537698)","(-0.004888649, 83.54815)"
