time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,93,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,70,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,108,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,69,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,27,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,53,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,51,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,88,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,46,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,66,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,23,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,124,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,64,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,109,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,37,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,38,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,125,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,36,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,126,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,47,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,72,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,75,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,62,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,61,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,123,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,7,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,86,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,30,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,19,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,55,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,25,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
0,97,0.0,0.0,1,97.66592407226562,"(0.044553928, -0.046689957)","(-0.00021566842, 0.00017320833)","(-0.0011565159, 0.0009288249)","(-0.0048886333, 97.665924)"
