time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,9,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,22,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,114,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,30,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,54,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,19,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,55,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,7,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,99,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,77,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,91,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,17,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,13,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,96,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,48,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,51,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,78,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,84,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,0,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,8,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,70,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,104,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,115,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,94,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,103,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,120,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,16,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,88,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,28,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,121,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
0,85,0.0,0.0,0,-0.005002516321837902,"(-0.0010066803, -0.0014670885)","(0.0012771048, -0.0012686352)","(0.0014271586, -0.0014176938)","(-0.0050025163, 99.92664)"
