time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,3,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,64,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,29,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,69,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,92,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,106,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,2,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,15,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,20,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,80,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,100,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
0,75,0.0,0.0,0,-0.009185237810015678,"(-2.4224575, -0.67600757)","(0.24003735, -0.23996803)","(1.7527, -1.7521938)","(-0.009185238, 67.43059)"
