time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,23,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,96,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,81,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,87,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,41,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,95,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,52,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,55,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,118,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,39,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,88,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,18,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,37,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,34,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,111,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,9,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,16,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,120,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,119,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,92,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,123,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,66,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,53,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,63,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,50,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
0,82,0.0,0.0,0,-0.005080637987703085,"(-0.032257847, -0.052146368)","(0.034169454, -0.03364589)","(0.051779628, -0.050986234)","(-0.005080638, 97.39328)"
