time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,43,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,86,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,22,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,4,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,3,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,68,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,51,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,57,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,91,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,104,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,11,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,61,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,124,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,16,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,120,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,102,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,38,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,18,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,105,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,119,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,30,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,94,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,33,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,113,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,60,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,9,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,48,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,66,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,93,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,98,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,81,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,39,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,59,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,126,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,111,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,54,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,40,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,79,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,90,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,37,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,56,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,118,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,29,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,112,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,34,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,58,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,73,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,45,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,32,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,72,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
0,121,0.0,0.0,1,66.35923767089844,"(-0.3684497, -0.7000722)","(-0.017957505, 0.018956043)","(-0.08473264, 0.08944424)","(-0.005910843, 66.35924)"
