time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,106,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,66,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,3,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,80,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,68,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,67,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,63,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,22,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,13,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,54,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,39,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,73,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,57,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,77,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
0,29,0.0,0.0,0,-0.004813368897885084,"(0.07468717, -0.21156588)","(0.0013681471, -0.0017795925)","(0.0042335633, -0.0055067306)","(-0.004813369, 89.46098)"
