time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,12,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,32,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,117,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,65,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,23,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,43,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,30,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,24,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,11,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,100,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,48,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,112,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,104,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,29,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,17,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,108,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,60,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,77,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,99,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,98,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,59,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,72,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,42,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,26,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,95,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,116,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,69,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,22,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,110,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,54,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,105,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,52,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,76,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,96,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,119,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,106,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,1,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,53,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,8,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,89,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,70,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,3,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,114,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,33,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,73,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,19,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,31,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,67,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,101,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,49,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,102,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,74,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,122,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,36,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,64,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,80,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,39,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,14,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
0,9,0.0,0.0,1,99.50613403320312,"(0.003475077, -0.00987741)","(-2.3284258e-05, 5.226028e-05)","(-5.1753042e-05, 0.00011615695)","(-0.0049913125, 99.506134)"
