time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,119,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,91,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,24,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,115,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,49,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,92,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,3,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,61,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
0,71,0.0,0.0,0,-0.005150525830686092,"(-0.06022865, -0.06727295)","(0.047289822, -0.047247596)","(0.066983186, -0.06692337)","(-0.005150526, 96.637634)"
