time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,54,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,40,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,125,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,25,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,33,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,55,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,7,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,88,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,12,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,69,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,115,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
0,17,0.0,0.0,0,-0.00502269621938467,"(-0.009078493, -0.012710459)","(0.0049826144, -0.005013492)","(0.012467084, -0.012544343)","(-0.005022696, 99.36449)"
