time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,30,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,117,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,26,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,45,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,9,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,39,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,8,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,114,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,75,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,23,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,99,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,74,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,6,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,83,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,118,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,32,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,59,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,76,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,21,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,34,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,41,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,95,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,40,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,37,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
0,126,0.0,0.0,1,97.62495422363281,"(0.054664522, -0.047509804)","(-0.001234743, 0.0013303343)","(-0.0014271366, 0.0015376225)","(-0.0048633725, 97.624954)"
