time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,18,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,6,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,1,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,102,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,65,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,68,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,64,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,106,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,14,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,57,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,115,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,97,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,82,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,85,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,16,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,13,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,84,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,27,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,15,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,110,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,103,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,107,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,118,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,22,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
0,4,0.0,0.0,0,-0.006059268489480019,"(-0.43022287, -0.1498043)","(0.43660066, -0.43467572)","(0.5439707, -0.5415724)","(-0.0060592685, 92.523766)"
