time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,38,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,58,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,23,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,121,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,106,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,54,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,27,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,126,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,127,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,74,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,81,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,101,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,102,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,45,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,52,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,71,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,5,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,18,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,31,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,112,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,11,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
0,66,0.0,0.0,1,99.44050598144531,"(0.017151458, -0.0111899795)","(-0.007402975, 0.007535982)","(-0.014273995, 0.014530451)","(-0.0049571223, 99.440506)"
