time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,65,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,10,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,31,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,41,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,95,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,85,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,102,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,112,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,4,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,12,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,11,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,51,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,6,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,88,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,29,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
0,123,0.0,0.0,1,99.78163146972656,"(0.005056986, -0.004367195)","(-3.0060787e-06, -9.96401e-07)","(-2.185616e-05, -7.2444877e-06)","(-0.0049873576, 99.78163)"
