time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,57,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,5,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,50,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,82,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,31,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,110,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,87,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,66,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,47,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,117,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,22,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,4,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,92,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,8,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,77,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,49,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,102,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,36,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
0,37,0.0,0.0,0,-0.00034296978265047073,"(3.3377964, -6.9639854)","(0.42006114, -0.41834456)","(1.6902833, -1.683376)","(-0.00034296978, 0.18888576)"
