time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,20,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,103,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,59,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,101,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,117,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,45,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,52,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,118,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,17,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,109,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,21,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,106,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,87,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,94,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,72,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,57,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,55,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,86,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,39,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,61,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,26,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,2,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,121,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,113,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,91,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,102,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,37,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,34,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,42,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,88,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
0,70,0.0,0.0,0,-0.005001959856599569,"(-0.00078419474, -0.0011746825)","(0.00034265433, -0.00034858708)","(0.001096299, -0.0011152806)","(-0.00500196, 99.94127)"
