time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,32,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,109,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,5,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,55,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,77,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,4,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,110,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,92,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,14,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,21,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,42,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,72,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,25,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,70,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,43,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,13,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,17,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,75,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,86,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,57,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,89,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,23,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,2,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,116,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,53,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,27,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,121,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,8,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,85,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,114,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,37,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,47,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,98,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,83,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,45,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,49,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,51,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
0,127,0.0,0.0,1,102.82486724853516,"(0.007366663, 0.056512453)","(-0.0014972236, 0.0016214934)","(-0.006703024, 0.0072593754)","(-0.0049815834, 102.82487)"
