time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,70,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,75,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,38,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,20,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,3,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,1,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,113,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,78,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,55,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,86,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,85,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,74,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,51,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,72,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,66,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,29,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,118,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,65,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
0,24,0.0,0.0,0,-0.005041961558163166,"(-0.016785197, -0.023116399)","(0.0035998356, -0.0036598546)","(0.022508252, -0.022883527)","(-0.0050419616, 98.84424)"
