time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,26,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,52,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,90,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,94,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,35,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,73,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,70,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,79,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,65,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,111,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,4,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,110,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,50,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,75,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
0,95,0.0,0.0,0,-0.005019686184823513,"(-0.00787453, -0.025197284)","(0.012123554, -0.012159202)","(0.06357388, -0.06376082)","(-0.005019686, 98.740204)"
