time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,91,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,90,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,99,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,32,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,93,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,60,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,68,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,51,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,58,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,21,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,28,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,2,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,104,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,65,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,52,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,114,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,116,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,7,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,26,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,102,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,55,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,89,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,101,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,121,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,119,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,38,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,124,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,5,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,106,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,12,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,18,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,100,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,42,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,84,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,53,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,88,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,107,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,6,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,41,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,22,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,79,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,76,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,57,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,67,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
0,30,0.0,0.0,1,85.0711898803711,"(0.0016210917, -0.3008245)","(-0.0054397685, 0.005945402)","(-0.012758689, 0.013944626)","(-0.004995947, 85.07119)"
