time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,1,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,62,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,111,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,73,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,55,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,124,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,120,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,85,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,80,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,108,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,43,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,31,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,88,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,127,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,94,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,103,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,29,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,58,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,119,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,18,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,9,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,8,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,10,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,78,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,69,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,116,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,121,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,68,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,44,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,61,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,113,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,0,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,82,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,97,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,104,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,71,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,75,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,56,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,100,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,38,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,84,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,81,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,122,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,115,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,86,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,105,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,57,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,117,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,114,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,19,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,16,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,4,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,67,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,93,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,32,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,6,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,41,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,66,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,20,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,37,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,54,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,22,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,11,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,92,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,72,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,107,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,52,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,65,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,28,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,83,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,64,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,126,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,14,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,34,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,17,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,45,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,109,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,21,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,125,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,91,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,101,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,42,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,53,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,49,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,50,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,70,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,77,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,30,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,12,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,76,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,87,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,23,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,102,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,35,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,51,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,47,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,46,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,118,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
0,90,0.0,0.0,0,-0.004979474935680628,"(0.008209867, -0.32633835)","(0.075800665, -0.076066434)","(0.117196225, -0.11760714)","(-0.004979475, 83.82636)"
1,2,-11.0,-11.004979,1,192.12648010253906,"(-0.018574994, 3.1946485)","(-0.78153217, 0.7856872)","(-1.2083353, 1.2147595)","(-0.0050464366, 192.12648)"
1,1,-9.0,-9.004979,1,191.96617126464844,"(-0.019319765, 3.1736581)","(-0.7769757, 0.7810697)","(-1.2012905, 1.2076203)","(-0.005048298, 191.96617)"
1,62,-8.0,-8.004979,1,191.82789611816406,"(-0.019935325, 3.1558726)","(-0.77305734, 0.7770786)","(-1.1952323, 1.2014496)","(-0.0050498364, 191.8279)"
1,111,-9.0,-9.004979,1,191.96617126464844,"(-0.019319765, 3.1736581)","(-0.7769757, 0.7810697)","(-1.2012905, 1.2076203)","(-0.005048298, 191.96617)"
1,73,-8.0,-8.004979,1,191.82789611816406,"(-0.019935325, 3.1558726)","(-0.77305734, 0.7770786)","(-1.1952323, 1.2014496)","(-0.0050498364, 191.8279)"
1,55,-11.0,-11.004979,1,192.12648010253906,"(-0.018574994, 3.1946485)","(-0.78153217, 0.7856872)","(-1.2083353, 1.2147595)","(-0.0050464366, 192.12648)"
1,124,-8.0,-8.004979,1,191.82789611816406,"(-0.019935325, 3.1558726)","(-0.77305734, 0.7770786)","(-1.1952323, 1.2014496)","(-0.0050498364, 191.8279)"
1,120,-8.0,-8.004979,1,191.82789611816406,"(-0.019935325, 3.1558726)","(-0.77305734, 0.7770786)","(-1.1952323, 1.2014496)","(-0.0050498364, 191.8279)"
1,85,-10.0,-10.004979,1,192.0601806640625,"(-0.018888105, 3.185918)","(-0.77964747, 0.7837822)","(-1.2054213, 1.211814)","(-0.005047219, 192.06018)"
1,80,-7.0,-7.0049796,1,191.61529541015625,"(-0.02083321, 3.1290798)","(-0.7670891, 0.77098626)","(-1.1860048, 1.1920302)","(-0.0050520813, 191.6153)"
1,108,-13.0,-13.004979,1,192.2107391357422,"(-0.018152278, 3.2058458)","(-0.7839294, 0.78809273)","(-1.2120417, 1.2184787)","(-0.0050453795, 192.21074)"
1,43,-9.0,-9.004979,1,191.96617126464844,"(-0.019319765, 3.1736581)","(-0.7769757, 0.7810697)","(-1.2012905, 1.2076203)","(-0.005048298, 191.96617)"
1,31,-12.0,-12.004979,1,192.17469787597656,"(-0.018338542, 3.2010431)","(-0.78290313, 0.7870661)","(-1.210455, 1.2168914)","(-0.0050458447, 192.1747)"
1,88,-11.0,-11.004979,1,192.12648010253906,"(-0.018574994, 3.1946485)","(-0.78153217, 0.7856872)","(-1.2083353, 1.2147595)","(-0.0050464366, 192.12648)"
1,127,-11.0,-11.004979,1,192.12648010253906,"(-0.018574994, 3.1946485)","(-0.78153217, 0.7856872)","(-1.2083353, 1.2147595)","(-0.0050464366, 192.12648)"
1,94,-8.0,-8.004979,1,191.82789611816406,"(-0.019935325, 3.1558726)","(-0.77305734, 0.7770786)","(-1.1952323, 1.2014496)","(-0.0050498364, 191.8279)"
1,103,-7.0,-7.0049796,1,191.61529541015625,"(-0.02083321, 3.1290798)","(-0.7670891, 0.77098626)","(-1.1860048, 1.1920302)","(-0.0050520813, 191.6153)"
1,29,-7.0,-7.0049796,1,191.61529541015625,"(-0.02083321, 3.1290798)","(-0.7670891, 0.77098626)","(-1.1860048, 1.1920302)","(-0.0050520813, 191.6153)"
1,58,-10.0,-10.004979,1,192.0601806640625,"(-0.018888105, 3.185918)","(-0.77964747, 0.7837822)","(-1.2054213, 1.211814)","(-0.005047219, 192.06018)"
1,119,-9.0,-9.004979,1,191.96617126464844,"(-0.019319765, 3.1736581)","(-0.7769757, 0.7810697)","(-1.2012905, 1.2076203)","(-0.005048298, 191.96617)"
1,18,-9.0,-9.004979,1,191.96617126464844,"(-0.019319765, 3.1736581)","(-0.7769757, 0.7810697)","(-1.2012905, 1.2076203)","(-0.005048298, 191.96617)"
1,9,-12.0,-12.004979,1,192.17469787597656,"(-0.018338542, 3.2010431)","(-0.78290313, 0.7870661)","(-1.210455, 1.2168914)","(-0.0050458447, 192.1747)"
1,8,-8.0,-8.004979,1,191.82789611816406,"(-0.019935325, 3.1558726)","(-0.77305734, 0.7770786)","(-1.1952323, 1.2014496)","(-0.0050498364, 191.8279)"
1,10,-8.0,-8.004979,1,191.82789611816406,"(-0.019935325, 3.1558726)","(-0.77305734, 0.7770786)","(-1.1952323, 1.2014496)","(-0.0050498364, 191.8279)"
1,78,-12.0,-12.004979,1,192.17469787597656,"(-0.018338542, 3.2010431)","(-0.78290313, 0.7870661)","(-1.210455, 1.2168914)","(-0.0050458447, 192.1747)"
