time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,94,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,38,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,16,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,12,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,127,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,49,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,29,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,74,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,35,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,69,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,6,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,83,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,61,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,47,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,31,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,26,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,25,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,65,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,86,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,42,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,71,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,11,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,10,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,23,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
0,96,0.0,0.0,0,-0.00510064885020256,"(-0.04026523, -0.054653734)","(0.03502608, -0.03458331)","(0.05389137, -0.053210124)","(-0.005100649, 97.268)"
