time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,30,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,18,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,25,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,16,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,0,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,83,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,119,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,118,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,125,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,50,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,124,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,54,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,88,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,86,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,87,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,60,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,123,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,81,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,62,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,70,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,48,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,80,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,3,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,115,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,23,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,45,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,103,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,39,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,33,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,106,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,9,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,34,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,84,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,61,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,100,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,1,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,111,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,94,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,114,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,66,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,20,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,76,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,47,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,89,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
0,21,0.0,0.0,0,-0.005138063803315163,"(-0.05523947, -0.039373763)","(0.019529384, -0.019464226)","(0.085964344, -0.085677534)","(-0.005138064, 98.03156)"
