time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,76,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,63,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,96,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,42,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,52,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,56,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,70,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,35,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,17,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,82,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,94,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,85,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,127,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,23,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,5,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,83,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,53,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,99,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,26,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,103,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,11,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,15,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,71,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,25,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,0,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
0,95,0.0,0.0,0,-0.005450291093438864,"(-0.18060564, -0.12121358)","(0.08432711, -0.08479496)","(0.21730521, -0.21851084)","(-0.005450291, 93.94673)"
