time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,60,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,113,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,63,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,88,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,0,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,108,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,83,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,61,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,17,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,62,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,81,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,24,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,111,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
0,78,0.0,0.0,0,-0.00753441359847784,"(-1.1170512, -0.5221382)","(1.2100719, -1.2156755)","(2.103002, -2.1127405)","(-0.0075344136, 74.47048)"
