time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,64,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,30,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,25,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,59,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,80,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,9,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,104,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,22,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,18,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,84,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,98,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,115,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,69,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,117,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,97,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,12,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,116,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,89,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,3,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,4,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,75,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,7,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,27,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
0,40,0.0,0.0,0,-0.004993370734155178,"(0.0026517524, -0.026340771)","(0.0005662526, -0.000544356)","(0.0054411395, -0.005230734)","(-0.0049933707, 98.683044)"
