time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,126,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,10,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,19,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,70,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,81,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,124,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,9,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,30,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,25,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,33,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,20,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,110,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,49,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,64,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,51,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,58,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,38,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,59,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,71,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,15,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,117,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,121,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,90,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,83,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,52,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,43,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,22,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,107,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,85,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,11,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,65,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,112,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,108,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,88,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,96,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,12,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,17,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,91,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,87,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,106,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,29,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,111,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,60,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,28,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,63,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,24,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,89,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,57,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,127,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,13,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,40,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,23,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,2,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,93,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,84,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,34,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,99,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,122,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,103,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,21,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,66,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,50,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,54,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,95,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,118,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,42,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,53,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,94,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,36,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,31,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,97,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,104,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,72,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,77,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,35,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,68,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,37,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,1,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,100,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,86,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,102,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,123,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,92,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,44,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,41,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,18,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,5,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,3,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,101,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,27,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,120,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,109,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,82,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,74,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,73,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,61,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,75,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,7,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
0,4,0.0,0.0,1,162.4436798095703,"(5.439697, 1.4644898)","(-1.3362445, 1.3335243)","(-6.6901073, 6.6764884)","(-4.3219887e-05, 162.44368)"
1,125,-10.0,152.44368,0,-0.009784100577235222,"(-3.8137004, 1.4292945)","(0.37328452, -0.37861764)","(1.8689046, -1.8956057)","(-0.009784101, 161.35826)"
