time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,10,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,62,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,40,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,93,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,80,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,105,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,22,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,50,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,111,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,75,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,102,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,81,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,27,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,21,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,78,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,58,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
0,109,0.0,0.0,0,-0.005001711659133434,"(-0.0006847447, -0.0010291764)","(0.00037005608, -0.0003751279)","(0.00095668697, -0.0009697988)","(-0.0050017117, 99.94854)"
