time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,15,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,24,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,22,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,51,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,78,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,25,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,84,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,48,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,3,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,61,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,6,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,43,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,93,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,127,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,54,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,89,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,81,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,44,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,96,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,20,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,110,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,11,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,119,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,98,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,62,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,39,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,66,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,67,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,33,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,52,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
0,10,0.0,0.0,0,-0.00500978110358119,"(-0.0039125644, -0.005885617)","(0.0011462505, -0.0011422304)","(0.0056473166, -0.00562751)","(-0.005009781, 99.70572)"
